date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-15 23:00:00,2.246344144920916,10.278403144190646,161.8669101269231
2011-02-16 00:00:00,2.2847587677854264,9.174489979106383,156.2407224703049
2011-02-16 01:00:00,2.32477874041236,10.26104099243616,160.33656357563453
2011-02-16 02:00:00,1.9372613026291314,7.2551487166561355,115.7326474055439
2011-02-16 03:00:00,1.747026063070547,6.332190178348709,114.31736553138454
2011-02-16 04:00:00,1.313723448704124,5.171649403070917,87.58986727963115
2011-02-16 05:00:00,1.3030090446777307,3.53884873401445,97.82207203787735
2011-02-16 06:00:00,1.4246819019891634,5.36947871920102,109.81431327961383
2011-02-16 07:00:00,2.190941500727431,9.823737152649025,180.84634498831247
2011-02-16 08:00:00,3.551211515546635,15.94337404540072,305.7591338724899
2011-02-16 09:00:00,2.7836606549291805,12.36307514006491,219.70559829253017
2011-02-16 10:00:00,2.0168404590001208,8.338235041396125,156.2117335359386
2011-02-16 11:00:00,1.4588172073614083,5.232336978785216,109.23138784420676
2011-02-16 12:00:00,1.319601215913301,4.189017718193811,94.34253892623522
2011-02-16 13:00:00,1.6496737200964127,6.314472660673446,114.46050055308143
2011-02-16 14:00:00,1.5876753699074682,7.031261926934578,115.15623519199816
2011-02-16 15:00:00,1.4526536622137032,5.8790991698498685,107.08375967730179
2011-02-16 16:00:00,1.383934103874295,5.271934207282648,94.66733873334914
2011-02-16 17:00:00,2.083685408346016,7.0591081185093625,120.55583715253503
2011-02-16 18:00:00,2.4877787521000276,10.517636166763731,161.701265378793
2011-02-16 19:00:00,3.473585186124417,14.30607677644373,219.02726182713772
2011-02-16 20:00:00,5.172534728960529,23.99234217166494,325.32171776724846
2011-02-16 21:00:00,4.161856164787369,18.04535330164439,262.4495854654018
2011-02-16 22:00:00,2.7561126893457373,11.689492294917246,184.13256746178843
2011-02-16 23:00:00,2.1348536354662597,8.86534842306535,141.7047544694077
2011-02-17 00:00:00,2.671938937826315,10.551499831682735,164.88866176752694
2011-02-17 01:00:00,2.230258695226515,8.215983286048631,134.7682237103096
2011-02-17 02:00:00,1.8515901234101193,7.225009229140573,111.77840043527141
2011-02-17 03:00:00,1.1729356592896165,3.535268046054269,74.99029103058915
2011-02-17 04:00:00,0.7033871587218201,2.0036138942625668,44.51290513579145
2011-02-17 05:00:00,0.6308038226744765,0.9175141071520003,37.11228246352186
2011-02-17 06:00:00,0.5737580045066268,1.0307073376171787,46.58024509916369
2011-02-17 07:00:00,1.3984583464999298,4.226884833391835,106.04181072826289
2011-02-17 08:00:00,2.3314236653593072,10.736423714785586,179.43485900926538
2011-02-17 09:00:00,2.218469796991615,9.96065931320897,176.29725617650743
2011-02-17 10:00:00,1.6637816157045267,6.053503792475791,121.03777776715441
2011-02-17 11:00:00,1.3482422333884396,4.724329080544869,99.86269769801733
2011-02-17 12:00:00,1.5498805892497822,4.032591351364927,94.35633012564145
2011-02-17 13:00:00,1.7601207778776686,4.707427912534894,96.68000286772369
2011-02-17 14:00:00,1.9003226289020079,6.969086313899687,114.05252611328824
2011-02-17 15:00:00,1.5112227756891996,5.652146945890223,94.68901138278255
2011-02-17 16:00:00,1.4668483422875327,5.341486189645696,95.27122286674899
2011-02-17 17:00:00,1.709926402912358,5.561935084595384,98.1004862504243
2011-02-17 18:00:00,2.3743421235084607,9.169393950780757,144.33422959079974
2011-02-17 19:00:00,2.4430935627228245,9.719402696169551,154.12674954439123
2011-02-17 20:00:00,2.5937787864249344,10.971032971538683,166.3357447486586
2011-02-17 21:00:00,1.9651804035016012,7.767088420804358,124.62138550646634
2011-02-17 22:00:00,1.5792461553590131,6.12741111112483,99.3221030184323
2011-02-17 23:00:00,0.9778244176633637,2.4895598196474924,63.496558816258386
2011-02-18 00:00:00,1.086577043292472,3.6655072229314367,70.51647857651554
2011-02-18 01:00:00,1.1840592459799204,3.6539149118776626,76.71024528022272
2011-02-18 02:00:00,0.7343968020132472,2.074081098036174,49.890222903256884
2011-02-18 03:00:00,0.8516240360926426,1.718301230568526,53.15025215111712
2011-02-18 04:00:00,0.5431843939163508,0.8898979389701542,31.766679941890708
2011-02-18 05:00:00,0.5151142909891064,0.990706440803103,30.287267067425304
2011-02-18 06:00:00,0.7797402660076804,1.199931613037426,54.24733783277441
2011-02-18 07:00:00,0.8690140005206499,1.7756619252025758,68.9708831331066
2011-02-18 08:00:00,2.1206898184686778,7.521895091985998,144.5606125493087
2011-02-18 09:00:00,2.3130456496900647,9.617883196058074,170.13329526027465
2011-02-18 10:00:00,2.044271773484376,8.315875208182229,150.31379775406631
2011-02-18 11:00:00,1.5465707792603762,5.630226938783036,102.66082458003847
2011-02-18 12:00:00,1.4155581556302126,5.7378663258086675,108.98146939853932
2011-02-18 13:00:00,1.2942078271351933,5.150679148202368,96.4174399772286
2011-02-18 14:00:00,1.6808584090129401,7.339926429487699,112.35070687845347
2011-02-18 15:00:00,1.783640176720699,7.1534361648314615,115.15161694747577
2011-02-18 16:00:00,1.954132946688504,8.527754041037461,133.0318628875582
2011-02-18 17:00:00,2.6078913336678524,11.558638519305969,162.43957652690625
2011-02-18 18:00:00,2.828974591933838,12.24187209288573,182.55478207819692
2011-02-18 19:00:00,3.367646334215139,14.113795615277285,210.15696031637376
2011-02-18 20:00:00,4.13657273357494,16.886329098575427,235.558376308897
2011-02-18 21:00:00,2.679208839841801,10.284439492983822,166.97362925681887
2011-02-18 22:00:00,2.1856002675200297,8.547139062065472,147.8837473691245
2011-02-18 23:00:00,3.062180220743203,12.24067315076027,219.04302064274842
2011-02-19 00:00:00,1.9496099066384378,8.421748841773839,144.26758915146092
2011-02-19 01:00:00,1.9194471399355937,6.243669935876723,110.6115534110659
2011-02-19 02:00:00,1.4125701747087631,4.703430429075372,87.20981217925134
2011-02-19 03:00:00,1.257553567983492,4.2616899792971905,82.82564335348617
2011-02-19 04:00:00,0.8143403451109921,2.324672986636479,45.99401957796007
2011-02-19 05:00:00,0.7463352100442289,1.99117595858834,45.39801138502848
2011-02-19 06:00:00,0.9090626489968769,2.9735316198676776,62.743327585939625
2011-02-19 07:00:00,1.1727507424353805,4.444241822031122,97.55070714284366
2011-02-19 08:00:00,1.851506405136977,8.57613638146196,144.8787331339741
2011-02-19 09:00:00,2.2267465340447483,10.282806291965382,164.92164027726463
2011-02-19 10:00:00,1.6990541750024115,5.755242126408772,114.08834657549562
2011-02-19 11:00:00,1.9319386790377515,6.992661735358046,136.36158974733354
2011-02-19 12:00:00,1.7739612391603816,6.2742328951627115,118.69368762076721
2011-02-19 13:00:00,1.19202574102829,3.413004009546567,76.44362823081106
2011-02-19 14:00:00,1.4238478261986498,4.757553568579859,88.61915530104463
2011-02-19 15:00:00,1.1155601076554102,3.2366500246879095,72.25772608247901
2011-02-19 16:00:00,1.0545815761604338,3.8772212717109777,76.47504205030839
2011-02-19 17:00:00,1.6684295008532084,5.684042323961263,92.72921314720979
2011-02-19 18:00:00,1.9216700006921554,7.949672624703982,133.03995451035001
2011-02-19 19:00:00,2.5108852338029872,10.878683229631655,166.54918668350203
2011-02-19 20:00:00,3.256053586302457,14.035900649580466,240.04234738288608
2011-02-19 21:00:00,2.6123121097022564,10.888532139017217,181.53626607732963
2011-02-19 22:00:00,2.735604667729164,11.814084263612642,212.3510194665457
2011-02-19 23:00:00,2.065266621171007,8.643661893586396,145.30922885899034
2011-02-20 00:00:00,2.261111169530403,7.975069873546511,130.57287251465354
2011-02-20 01:00:00,2.008894035313436,6.8353061828292345,111.7842155400355
2011-02-20 02:00:00,2.301604277893593,9.395034345091231,142.04779358993062
2011-02-20 03:00:00,1.5250918086584275,5.9671780986167064,92.38731583131846
2011-02-20 04:00:00,1.4174931594170492,5.5104439930014495,79.07436255863875
2011-02-20 05:00:00,0.7363329811824451,1.8027117332037488,38.654853111840275
2011-02-20 06:00:00,0.7975908680255426,0.9498932788146548,43.8625929059094
2011-02-20 07:00:00,0.6015335703310891,1.0918690109945177,42.1270918551161
2011-02-20 08:00:00,0.9049157476983642,1.2566336307858603,54.82563024391317
2011-02-20 09:00:00,1.0609961354546948,1.2852511380551954,59.66931288211245
2011-02-20 10:00:00,1.0881490300443732,1.8732054537997351,60.33539519404628
2011-02-20 11:00:00,1.182934393305397,2.3657851571401314,64.25866257736635
2011-02-20 12:00:00,1.1663444161005603,2.4700492758183277,59.79102943971276
2011-02-20 13:00:00,1.54288241454314,3.2971385007668816,71.09088671432912
2011-02-20 14:00:00,1.07935275316381,2.060274769175895,57.83561383702996
2011-02-20 15:00:00,1.4583241384391181,3.344080883212314,74.90119293331182
2011-02-20 16:00:00,1.2276195819159703,2.9713678312140934,65.37345668682178
2011-02-20 17:00:00,1.3741104725179079,3.021915427587132,68.59538218201507
2011-02-20 18:00:00,1.4018820868081123,4.664293834400733,82.81924462694576
2011-02-20 19:00:00,1.370314189518739,3.3005966057140217,76.53941672056708
2011-02-20 20:00:00,1.6400015977404383,4.9269405267119,87.17757551360272
2011-02-20 21:00:00,1.7329874184830905,4.621877367369563,86.44512796887295
2011-02-20 22:00:00,1.1917403156528716,3.343643014612021,72.26547089308637
2011-02-20 23:00:00,1.241590991200602,3.2289214535654045,70.58540939910617
2011-02-21 00:00:00,1.3641605206679013,3.106082015011297,71.77582824885266
2011-02-21 01:00:00,1.1200975833616549,2.4852980309417085,54.16134042012917
2011-02-21 02:00:00,0.592929306826498,0.8945566063928017,29.086113354561775
2011-02-21 03:00:00,0.5208294714598016,0.6271168430542158,24.77389135913064
2011-02-21 04:00:00,0.4929886112206101,0.7361167301894813,25.324307521379314
2011-02-21 05:00:00,0.5466287305193029,1.0973570494357614,29.47549372200711
2011-02-21 06:00:00,0.7186500510320672,1.6864559319891597,51.29657015340637
2011-02-21 07:00:00,1.3157240570232074,5.0573164968228586,99.32630530062266
2011-02-21 08:00:00,2.277932801650181,10.072268140048205,158.4677425365882
2011-02-21 09:00:00,2.6197450425959747,11.678840135676587,199.1112443190829
2011-02-21 10:00:00,2.1680959293934112,9.619879242462057,170.88309241358408
2011-02-21 11:00:00,2.073713040456391,7.251120631875175,142.86677469173046
2011-02-21 12:00:00,1.9727121240506653,6.373089638931752,116.2029036146623
2011-02-21 13:00:00,2.4621914468860546,10.408919770884967,152.142228957108
2011-02-21 14:00:00,1.9667813100384213,8.107551842100248,121.98205550475906
2011-02-21 15:00:00,2.0132763989318017,8.391230898774303,129.11617827413446
2011-02-21 16:00:00,2.355086754228007,9.885260167596664,142.48325924344704
2011-02-21 17:00:00,2.4421249764978774,9.465180474617243,156.77824131117518
2011-02-21 18:00:00,2.70746900606789,10.541393907943405,156.49862904302992
2011-02-21 19:00:00,4.59345726802307,19.232410438363136,259.444546376179
2011-02-21 20:00:00,5.038117059246607,23.70768952780324,289.2339450850743
2011-02-21 21:00:00,2.0937078273571323,8.778944238489585,140.2972571720109
2011-02-21 22:00:00,1.3915030238983785,4.013101118439215,83.22946825258207
2011-02-21 23:00:00,1.410747632161598,3.5055746813329307,72.80233967052793
2011-02-22 00:00:00,0.9472532323683636,2.771588307728926,58.216345597966146
2011-02-22 01:00:00,0.7663552111744307,1.7204121915117918,41.59647340690956
2011-02-22 02:00:00,0.7780005500646339,1.1824679955184645,42.084373228275396
2011-02-22 03:00:00,0.48340818983834444,0.8394910860113456,30.203894636859612
2011-02-22 04:00:00,0.3442245013649776,0.5769095767339838,22.000639860981526
2011-02-22 05:00:00,0.5048176844459633,0.9239665735740019,32.438815914038855
2011-02-22 06:00:00,0.929609260846088,2.9916408357470634,70.5799136501138
2011-02-22 07:00:00,1.6302102459919667,6.222246268890836,131.50071968025034
2011-02-22 08:00:00,3.69524812815831,18.21771309136517,284.98422560206586
2011-02-22 09:00:00,4.309325640176762,23.253936453231972,311.8850632381429
2011-02-22 10:00:00,3.4881378799355485,16.13980259278729,248.2681118596088
2011-02-22 11:00:00,1.8889914847983187,8.102695135882,134.65319976139463
2011-02-22 12:00:00,1.969945020877073,8.086839049857957,129.16268884213565
2011-02-22 13:00:00,2.332958782846091,10.917540341867342,159.76258395764995
2011-02-22 14:00:00,2.8655856075689248,12.877498829148468,192.90065531806172
2011-02-22 15:00:00,2.0865502642550826,9.38050539920669,136.26891360058997
2011-02-22 16:00:00,2.5061947964125224,11.838114503848358,175.4113905960591
2011-02-22 17:00:00,2.095644044491878,8.77095740854327,138.7345371043344
2011-02-22 18:00:00,2.32910445004239,9.309461045188797,147.40765211735172
2011-02-22 19:00:00,3.065903485330665,12.818781660798152,179.15238275430076
2011-02-22 20:00:00,2.0126528557057086,7.282919988409779,122.13560599490971
2011-02-22 21:00:00,2.183986651350543,8.739764268633806,145.34120440500993
2011-02-22 22:00:00,1.1577377843281869,4.330153214026634,77.80170417487821
2011-02-22 23:00:00,0.9011358220701717,3.124232947460955,61.63830990798496
2011-02-23 00:00:00,1.3040016552251181,4.520929596491557,78.54030171585421
2011-02-23 01:00:00,1.039950958327302,3.20990657874139,60.43209625778413
2011-02-23 02:00:00,0.698055991232629,1.748504614887727,44.75323792755259
2011-02-23 03:00:00,0.6137367557563531,1.152178457543715,34.79968613018034
2011-02-23 04:00:00,0.6022211717945469,1.0979539889634258,37.09238886647173
2011-02-23 05:00:00,0.4862960693079996,0.7279612168302738,27.012889139641878
2011-02-23 06:00:00,0.5788299510231658,1.1427557826058385,39.72814827497985
2011-02-23 07:00:00,0.6824411937732813,1.652743528393502,50.618637589532774
2011-02-23 08:00:00,2.0375994815434866,8.442952733693456,145.5510043668142
2011-02-23 09:00:00,1.3832710225888878,5.087432974347225,98.12804716283352
2011-02-23 10:00:00,1.0547696563498543,4.396222403312287,94.14831198712835
2011-02-23 11:00:00,1.3267862927932312,4.335912917611043,92.29006299352784
2011-02-23 12:00:00,1.5009931456709458,3.5882604619145253,88.70485056580146
2011-02-23 13:00:00,1.8774934537788646,6.82603906340729,122.4271682393507
2011-02-23 14:00:00,2.212179078345599,9.146576155476813,151.80948714254555
2011-02-23 15:00:00,2.506874816552784,10.834635328285632,172.35210349971996
2011-02-23 16:00:00,2.346918975238415,9.43438119953602,153.8094696086191
2011-02-23 17:00:00,2.5290113182699714,11.069314123502423,172.0761920820389
2011-02-23 18:00:00,3.1929139720124047,12.69231610403147,192.4815947124132
2011-02-23 19:00:00,2.9286296195364816,11.241546694602228,191.92804671651518
2011-02-23 20:00:00,3.094364531166293,11.825809687592619,209.0551478638525
2011-02-23 21:00:00,3.044759330526433,11.881581361139714,196.4561139118123
2011-02-23 22:00:00,2.216705653440856,8.332509801921068,146.7857055288711
2011-02-23 23:00:00,1.4579115461651075,4.983395176628112,91.22315574685653
2011-02-24 00:00:00,1.5909085666449436,5.022270579889111,102.04130756635706
2011-02-24 01:00:00,1.0546898354995893,2.895270059090672,59.105032754649564
2011-02-24 02:00:00,1.0743678695735874,2.739306990566731,58.718738654969655
2011-02-24 03:00:00,0.8024910728475687,1.7802361929917376,48.747603622796525
2011-02-24 04:00:00,0.6954373712047779,1.227875525639794,37.4137214997793
2011-02-24 05:00:00,0.6943571829208701,1.5466560482401674,37.921586323779245
2011-02-24 06:00:00,1.1703396434234263,3.0600686918616393,76.5633327144801
2011-02-24 07:00:00,1.4293198683433865,5.152411556793289,113.53739908186145
2011-02-24 08:00:00,2.888943116114078,12.95638835588916,228.08002855145546
2011-02-24 09:00:00,3.087642553706697,13.054027702212498,243.3784600154775
2011-02-24 10:00:00,2.1387594152988765,9.684661585526682,182.71978208723945
2011-02-24 11:00:00,1.9728700937225558,6.389830271637034,145.57708174139347
2011-02-24 12:00:00,1.755137446228665,6.20462165580506,121.08949162401612
2011-02-24 13:00:00,1.8809517469577552,6.554994483955882,129.45774153372852
2011-02-24 14:00:00,2.0145282037355683,8.191522987395354,132.80711604724704
2011-02-24 15:00:00,2.4717829610217024,10.920510860561063,169.89547776620577
2011-02-24 16:00:00,3.3273649941536148,13.591091425191058,236.108699823956
2011-02-24 17:00:00,3.6431971218423405,15.728571700610658,246.1141722999662
2011-02-24 18:00:00,4.57263790141156,17.99401302693951,293.08309799702715
2011-02-24 19:00:00,4.4469495171017295,18.556541757407793,329.19888515444563
2011-02-24 20:00:00,4.235942826102518,16.39067580835632,274.7057867846092
2011-02-24 21:00:00,3.9338160224485845,15.445303484528836,262.93807253805244
2011-02-24 22:00:00,2.3164016341491203,8.97054275075719,159.60484415230206
2011-02-24 23:00:00,2.2247084827424533,8.453471979623691,159.01852225151114
2011-02-25 00:00:00,2.1532147666734134,8.562317828198461,145.4026356453522
2011-02-25 01:00:00,2.032380430584682,7.232302950977791,134.41641532437578
2011-02-25 02:00:00,1.6226021307526675,6.061464077127755,104.7784527046355
2011-02-25 03:00:00,1.2987861217967325,3.5403459077924895,86.37059017509816
2011-02-25 04:00:00,1.0837901949832216,4.03681830212917,74.39417300940349
2011-02-25 05:00:00,0.988919630961008,2.62117383597077,59.0704919431043
2011-02-25 06:00:00,1.0953269343340288,3.622902711902867,82.90399388383346
2011-02-25 07:00:00,1.6094345681461797,6.4518634841734555,141.4416029189491
2011-02-25 08:00:00,3.7293332889236748,18.257116319452674,282.671773202097
2011-02-25 09:00:00,5.376725306640641,25.679564112351795,338.4105518916352
2011-02-25 10:00:00,4.5028706496252635,19.203427261229734,306.7771315582713
2011-02-25 11:00:00,2.517822756461026,10.804010214607697,175.56319378512475
2011-02-25 12:00:00,1.5881752370205806,6.431622942392447,113.30915241084422
2011-02-25 13:00:00,1.9746081655856407,8.058668184392864,126.66291952167424
2011-02-25 14:00:00,1.6249999644491737,6.907672338419132,110.74887958379226
2011-02-25 15:00:00,1.7882992871804047,7.457419653917517,116.47564621780859
2011-02-25 16:00:00,1.90043548428479,8.4447663204413,124.34645656905155
2011-02-25 17:00:00,2.1164202387092774,9.178948425515918,128.01902296623777
2011-02-25 18:00:00,2.841643535957175,12.958283053034243,166.71149794860114
2011-02-25 19:00:00,3.0417283763443193,13.399948389537322,173.6281787623143
2011-02-25 20:00:00,3.399358411106209,14.01691822256835,184.00212691504905
2011-02-25 21:00:00,2.017563751473593,7.441234899268034,125.87308545516488
2011-02-25 22:00:00,2.300291207045023,9.998589367437981,149.38516678865162
2011-02-25 23:00:00,2.6109127272841346,10.37583058176219,162.81167286019925
2011-02-26 00:00:00,2.1808841859213572,7.812396909746969,132.53252983691303
2011-02-26 01:00:00,1.8680538768544506,6.925677249941918,119.30801867614295
2011-02-26 02:00:00,1.622495546698771,5.955595605196925,94.77916071535391
2011-02-26 03:00:00,1.7226329342247282,7.359812592345401,110.78293233254792
2011-02-26 04:00:00,1.3779576218608303,5.545146908048529,85.27600156665626
2011-02-26 05:00:00,0.8858128250262658,3.2589008712509164,63.322892118232076
2011-02-26 06:00:00,0.8419747016464607,2.8757042123532486,60.72093580030213
2011-02-26 07:00:00,0.705457459626535,2.2286902975743508,58.901566326043096
2011-02-26 08:00:00,1.066205472372729,4.17442793259364,82.4526656624982
2011-02-26 09:00:00,1.127961223376829,3.986841612493058,81.09572931688116
2011-02-26 10:00:00,1.0202513123337527,3.965415836690723,85.179138768625
2011-02-26 11:00:00,1.0315510003947725,4.044055184148442,84.10370591970931
2011-02-26 12:00:00,1.14329381330696,3.6426906787625546,80.98422542412852
2011-02-26 13:00:00,1.1143297824453473,4.632744329693649,85.46774009757958
2011-02-26 14:00:00,1.1899933449853926,4.553509781094977,86.89442743351105
2011-02-26 15:00:00,0.7762040786484912,2.664373429455083,61.173744377223464
2011-02-26 16:00:00,0.9403637781555458,3.6381204112763044,74.8031871690193
2011-02-26 17:00:00,1.2975406887051797,3.5639232054823458,77.32334267921229
2011-02-26 18:00:00,1.3770296771300394,4.293125614717401,85.3696274535905
2011-02-26 19:00:00,1.6766497784001544,4.814673411225872,88.21407384702802
2011-02-26 20:00:00,2.3415924573189866,9.923822357298251,136.73873946525723
2011-02-26 21:00:00,2.0435254997764605,8.10017121311968,122.36181140859003
2011-02-26 22:00:00,1.8792817565299424,8.433355240991945,125.43636406526359
2011-02-26 23:00:00,2.382272236714482,10.290511788115639,153.1437819545435
2011-02-27 00:00:00,2.527016074359654,9.818120726029182,154.8849653468574
2011-02-27 01:00:00,2.4770884274942047,9.484940009172742,138.4680069123817
2011-02-27 02:00:00,1.4092400462297476,5.037527935930047,87.18813618665396
2011-02-27 03:00:00,1.4623153256107613,6.104851730289082,95.78616391562262
2011-02-27 04:00:00,1.1265885012361108,4.667199531235648,75.52813778368119
2011-02-27 05:00:00,0.8299759440135015,2.7438850129696735,46.70930598945341
2011-02-27 06:00:00,0.8713663285226378,2.9756678676852824,61.05669039337912
2011-02-27 07:00:00,0.9019106116045996,3.5099172466492163,72.9994369902888
2011-02-27 08:00:00,0.9697358023953415,3.9216191338370594,73.67087355141746
2011-02-27 09:00:00,1.2736009800656003,3.180787273595884,80.87399689958096
2011-02-27 10:00:00,1.8736450494757477,6.999674567903021,119.85704500884061
2011-02-27 11:00:00,1.3051791421937016,5.103628820072439,86.17070234544126
2011-02-27 12:00:00,0.9776248481918912,4.244012996931498,80.37354637663297
2011-02-27 13:00:00,0.954925875872424,4.144516712388913,70.4719813129711
2011-02-27 14:00:00,0.6581880401003009,1.99162725728866,53.82028195695387
2011-02-27 15:00:00,0.6741119264570559,2.2582324418222615,48.18355830922366
2011-02-27 16:00:00,0.7709171986710435,2.679742060712657,60.21927092878373
2011-02-27 17:00:00,0.7509274595988873,2.5091866086524726,62.786459157492715
2011-02-27 18:00:00,0.870683841959085,2.5942621045533616,66.20673780696252
2011-02-27 19:00:00,1.197544774992144,4.592434341959602,87.38508233899363
2011-02-27 20:00:00,1.5456445745074925,7.054004473073286,109.12346829147666
2011-02-27 21:00:00,0.9518383238457262,3.5438886233401004,69.34970378077934
2011-02-27 22:00:00,0.7692137427201444,2.3716812584143288,63.91070606913105
2011-02-27 23:00:00,0.9977481248056328,3.426116826088216,70.84701876489507
2011-02-28 00:00:00,1.1484661284064548,4.471411277062134,80.64920938148927
2011-02-28 01:00:00,0.738472946542811,1.784509993640277,41.04632558086035
2011-02-28 02:00:00,0.4806854957758975,1.1681125859169637,26.253149682777327
2011-02-28 03:00:00,0.445734869906691,0.5457648725167086,24.243672357994324
2011-02-28 04:00:00,0.3367978367489808,0.34294348628059734,16.953691544039863
2011-02-28 05:00:00,0.27163772657921537,0.3860088491500384,20.378604552539937
2011-02-28 06:00:00,0.3447413087154072,0.40410210625232135,29.399178049787096
2011-02-28 07:00:00,0.38534410022886223,0.5379449346638725,32.14748338052482
2011-02-28 08:00:00,0.8356968551553376,2.6988660935171964,64.08529532563853
2011-02-28 09:00:00,0.903024971411797,2.735309170299888,70.70171973673233
2011-02-28 10:00:00,0.7798423026971069,2.22809601817682,64.22676631138394
2011-02-28 11:00:00,0.7497271382124233,2.155837258820197,59.402289196679526
2011-02-28 12:00:00,0.7936835157346447,2.1750625367102194,60.045377749492275
2011-02-28 13:00:00,0.9375019565679106,3.6004407331295054,76.95857547453039
2011-02-28 14:00:00,0.8839376509511041,2.684821884481392,67.77918235923062
2011-02-28 15:00:00,0.9757042219106609,2.6904207491339935,61.268050522654
2011-02-28 16:00:00,0.8378612877909601,2.542144321589351,54.249320900483625
2011-02-28 17:00:00,0.9824190184883723,3.224212270342492,64.20141056668255
2011-02-28 18:00:00,1.5758872096199208,5.496953123231016,93.48253209440277
2011-02-28 19:00:00,2.098193598760954,8.766901839862458,122.54925045799594
2011-02-28 20:00:00,1.6383676175506952,6.006070018279653,108.45713158067595
2011-02-28 21:00:00,1.3720687837589556,3.1507492163280792,72.83323659352239
2011-02-28 22:00:00,1.0223625932981704,2.095650694215875,48.321115709906486
2011-02-28 23:00:00,0.8850157560234633,1.479192774501516,41.81955602507704
2011-03-01 00:00:00,0.7813985226504667,1.04802082620669,32.907705407028956
2011-03-01 01:00:00,0.5919804855294983,0.6352077230187168,27.439356893331638
2011-03-01 02:00:00,0.46743224064181477,0.6910027618484087,26.606680873952712
2011-03-01 03:00:00,0.4371190553881672,0.3017886376605232,17.816117678370734
2011-03-01 04:00:00,0.4071190516881005,0.3051310357934123,16.745003828623947
2011-03-01 05:00:00,0.42547509332054045,0.2950105971168713,17.525459587087646
2011-03-01 06:00:00,0.4709183299579309,0.3391538205001827,30.032046566728766
2011-03-01 07:00:00,0.6190627329655913,0.7993235953037983,37.604081952048325
2011-03-01 08:00:00,1.5232102559524607,4.98187488857447,108.49293089100003
2011-03-01 09:00:00,1.8591519911701155,6.486330268335479,121.65829867845552
2011-03-01 10:00:00,1.4139244043063548,4.116439955741178,88.24990579541686
2011-03-01 11:00:00,1.3952869391046656,2.1146126821645903,63.01869008727762
2011-03-01 12:00:00,1.076349038658456,1.9704630227804043,51.1549926413163
2011-03-01 13:00:00,1.1587962582491205,2.481253980565976,61.52848411382468
2011-03-01 14:00:00,1.1977520016483525,3.4852421747062587,69.50906165529521
2011-03-01 15:00:00,1.01567126958138,2.7626299437481987,62.203261659365495
2011-03-01 16:00:00,1.2433999754730367,3.4150137211712526,64.96159782350566
2011-03-01 17:00:00,1.3000664668556916,3.4503114327383893,72.0589234592304
2011-03-01 18:00:00,1.3858176453645772,4.76439977082061,90.2857645213072
2011-03-01 19:00:00,1.9208242659367216,6.977036348908694,110.54633182931951
2011-03-01 20:00:00,2.2795552944746458,8.486910093926946,137.89068705664874
2011-03-01 21:00:00,1.6269915779207222,5.84666528854001,100.1065774700047
2011-03-01 22:00:00,1.5437929224116957,1.8927412641627512,64.97961122662484
2011-03-01 23:00:00,1.8335226668164522,3.0137776729271684,63.93472812070466
2011-03-02 00:00:00,1.8520702998083909,2.173787368987809,55.3054538181337
2011-03-02 01:00:00,1.4224814286756615,1.040164945900917,41.75245181173062
2011-03-02 02:00:00,1.2322285564800435,0.8928498306381991,31.278325068129988
2011-03-02 03:00:00,0.6770065444783486,0.7026404354853899,32.29637192753176
2011-03-02 04:00:00,0.6112724987524107,0.647953349342556,35.149825468144165
2011-03-02 05:00:00,0.7086673064485975,1.205872507104377,43.87517118729814
2011-03-02 06:00:00,0.7898571589328043,1.5591910576839472,55.98103997584095
2011-03-02 07:00:00,0.937550266831783,3.2491314684032977,73.646797199651
2011-03-02 08:00:00,2.6528272488252074,11.588157841307813,208.84081608062684
2011-03-02 09:00:00,3.0957615210283134,13.262669023069426,220.61619965315433
2011-03-02 10:00:00,1.8925893287500193,8.206525045656498,165.6755583449583
2011-03-02 11:00:00,2.3034750673854862,10.386832238187951,167.6773585797381
2011-03-02 12:00:00,2.0621172851853666,4.906115461425877,108.24552903952025
2011-03-02 13:00:00,1.8614076099080399,5.119279855077865,94.91218076355075
2011-03-02 14:00:00,2.2413991032472405,9.550685134220556,130.142145776528
2011-03-02 15:00:00,1.9222308647803303,5.593562465458084,115.05205886022735
2011-03-02 16:00:00,2.1863722694867063,9.799833655716007,128.88204122532954
2011-03-02 17:00:00,2.0765946543146825,7.925858688980128,122.85434931491534
2011-03-02 18:00:00,4.141935381788094,18.643280274309678,236.23866672110324
2011-03-02 19:00:00,4.766727210750477,20.811626819185726,303.7040743009848
2011-03-02 20:00:00,4.417895573485261,18.016635361196656,297.24048686272135
2011-03-02 21:00:00,2.492478099083103,9.874466735570905,170.27836800480196
2011-03-02 22:00:00,1.5993288051735557,6.2435322505844555,116.1742241271278
2011-03-02 23:00:00,1.7733222833916664,6.288350648226819,116.77059194999514
2011-03-03 00:00:00,1.6354826481683635,5.053099046540536,109.89306954571006
2011-03-03 01:00:00,1.3695101138132681,3.841372169975477,91.32061105079254
2011-03-03 02:00:00,1.264982122091634,4.338620660096872,94.31426168503029
2011-03-03 03:00:00,1.253768461621461,3.717411635995245,94.24382889185803
2011-03-03 04:00:00,1.4010358630693047,5.204440077464969,90.94175441393517
2011-03-03 05:00:00,1.4442761376675022,3.988138500028022,92.60888823457562
