date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-16 14:00:00,1.6530237,6.932442427238425,271.67552714005205
2011-02-16 15:00:00,1.4591466666666666,5.760736739545813,251.2356698882958
2011-02-16 16:00:00,1.3017406666666667,5.037348579193151,222.5372620426574
2011-02-16 17:00:00,1.890609566666667,6.943027080822737,282.80116533363486
2011-02-16 18:00:00,2.479482433333333,10.39302776202822,353.3910143276222
2011-02-16 19:00:00,3.5611729333333333,14.176963572737533,471.27960795716507
2011-02-16 20:00:00,5.552753233333333,24.397516621697495,696.2301066328677
2011-02-16 21:00:00,4.523621666666667,18.45893702416664,578.7766575727134
2011-02-16 22:00:00,3.1046753333333332,11.936447278513462,420.3533179163726
2011-02-16 23:00:00,2.3698196,8.614018433945057,322.612581530696
2011-02-17 00:00:00,2.901244333333333,10.657870060557832,393.63418050436144
2011-02-17 01:00:00,2.2931026666666665,7.943823953930713,305.25574563648667
2011-02-17 02:00:00,1.9383753666666668,7.050596524749736,269.6068167332995
2011-02-17 03:00:00,1.1359843333333333,3.535365856709665,172.052460393159
2011-02-17 04:00:00,0.67456293,2.0979486503522806,114.7329665943847
2011-02-17 05:00:00,0.6211892333333333,0.93541869077613,88.85452192294754
2011-02-17 06:00:00,0.5652030333333333,1.0734711128967003,96.22006070885033
2011-02-17 07:00:00,1.3894605333333334,4.1255888746236975,229.32679339349397
2011-02-17 08:00:00,2.6070758,10.17073490504154,395.3065439005174
2011-02-17 09:00:00,2.7131495666666665,9.54507117972712,399.74591123344635
2011-02-17 10:00:00,1.8250024,5.861538906144635,293.07447878216163
2011-02-17 11:00:00,1.2368493,4.72253360877899,220.23445785884408
2011-02-17 12:00:00,1.4350890000000003,4.109253754713514,229.61396794707056
2011-02-17 13:00:00,1.6489776999999999,4.5230699058444666,218.11591469924258
2011-02-17 14:00:00,1.7790047,6.950766277172043,255.88415164734292
2011-02-17 15:00:00,1.5237340999999998,5.526614377068948,223.36942411556163
2011-02-17 16:00:00,1.5069379666666667,5.229250805872147,211.73327847887927
2011-02-17 17:00:00,1.7874266333333333,5.548527020455778,225.21243434632447
2011-02-17 18:00:00,2.4392004000000003,9.025047057584421,316.5653177715678
2011-02-17 19:00:00,2.823801266666667,9.730384223718298,347.9724176413465
2011-02-17 20:00:00,2.947487133333334,11.219374380824362,372.70446352800633
2011-02-17 21:00:00,2.0318007999999996,7.728861024471525,289.7224769766324
2011-02-17 22:00:00,1.7376348333333336,6.361584288498949,236.5637348223291
2011-02-17 23:00:00,0.95900126,2.453784940054773,133.65420620476368
2011-02-18 00:00:00,1.0444417666666668,3.583128449477206,142.76053650990855
2011-02-18 01:00:00,1.2320868333333335,3.734281561819326,160.87489291697295
2011-02-18 02:00:00,0.80794984,2.124136867877819,97.67199070866296
2011-02-18 03:00:00,0.8617818466666667,1.8167099580000379,100.70125054741486
2011-02-18 04:00:00,0.5443547000000001,0.9416118676542826,69.44813442171588
2011-02-18 05:00:00,0.5085633,0.92727849831537,72.8688409162539
2011-02-18 06:00:00,0.7486773666666666,1.3562613062924271,96.95299805678786
2011-02-18 07:00:00,0.7814056666666668,1.7881833058695715,121.77215897650139
2011-02-18 08:00:00,2.0314825666666665,7.545107093465627,311.4462355626519
2011-02-18 09:00:00,2.4474002666666665,9.433669944341466,368.1617346292266
2011-02-18 10:00:00,1.9295897666666668,7.948295876947532,331.0309597063539
2011-02-18 11:00:00,1.4879679000000001,5.6291561896637115,235.3614661411614
2011-02-18 12:00:00,1.3547731333333335,5.762863996335693,224.14710359987842
2011-02-18 13:00:00,1.2086507666666666,5.0803624030656795,201.8307842440676
2011-02-18 14:00:00,1.5803147666666668,7.022644002802454,248.97273740363835
2011-02-18 15:00:00,1.8139907,7.241888349372157,277.5936674193693
2011-02-18 16:00:00,1.8772085666666667,8.488162565913106,312.77855425953516
2011-02-18 17:00:00,2.4527679333333334,11.555865020106173,372.22124309301694
2011-02-18 18:00:00,2.9046607666666673,12.716938946610059,399.14515594582963
2011-02-18 19:00:00,3.4307936,14.037155252355994,456.7524448586214
2011-02-18 20:00:00,4.211976866666667,16.57946090267575,537.5563903877418
2011-02-18 21:00:00,2.7806612000000004,10.418466035145443,373.5154012351093
2011-02-18 22:00:00,2.2835657,8.62291643273582,318.6143182306796
2011-02-18 23:00:00,3.2449170666666665,12.411751093231318,431.82275745733494
2011-02-19 00:00:00,2.195182733333333,8.351394028863078,308.8277719291466
2011-02-19 01:00:00,1.9842870000000001,6.456196312029024,254.2980971328217
2011-02-19 02:00:00,1.5732740333333333,4.8785371352180995,209.233420706573
2011-02-19 03:00:00,1.2442706333333335,4.30017980460463,185.069459581348
2011-02-19 04:00:00,0.8345917333333333,2.48206880957905,120.12940515011746
2011-02-19 05:00:00,0.7792075500000001,2.0850173913901777,119.61201546434724
2011-02-19 06:00:00,0.9023944999999999,3.066208047106817,155.9932691175059
2011-02-19 07:00:00,1.3496330666666667,4.575441106341742,215.2821960463375
2011-02-19 08:00:00,2.0563076666666666,7.7951826614275,305.5692030554403
2011-02-19 09:00:00,2.5081694,9.920102667771372,365.82824941012865
2011-02-19 10:00:00,1.8691966666666666,5.795296383897587,271.66785653813645
2011-02-19 11:00:00,2.1615356,6.968383112869076,310.3449182931003
2011-02-19 12:00:00,1.9339717666666665,6.07737355334982,282.3245886215262
2011-02-19 13:00:00,1.1170082000000001,3.4788658481397126,176.56215857457912
2011-02-19 14:00:00,1.4669517333333333,4.727765386792294,183.04804446677522
2011-02-19 15:00:00,1.0210448666666665,3.3420343688247396,149.27306896638825
2011-02-19 16:00:00,0.9697738399999999,3.778582143253558,153.12477123434928
2011-02-19 17:00:00,1.7806891333333332,5.690300708809237,224.0206718391397
2011-02-19 18:00:00,2.0760433666666667,7.81281801926178,301.47020617922203
2011-02-19 19:00:00,2.7567408666666666,10.876109251905056,367.4038161174176
2011-02-19 20:00:00,3.487443666666667,13.890928134344469,478.93817537002514
2011-02-19 21:00:00,3.271283966666667,11.208171248297356,407.577930114607
2011-02-19 22:00:00,3.2185487333333334,11.868735465345821,420.2582413374145
2011-02-19 23:00:00,2.2596378333333336,8.639211867389628,312.31203319182345
2011-02-20 00:00:00,2.2679540666666664,7.8870381891116,294.8819635055901
2011-02-20 01:00:00,2.0164643000000004,6.794722397518175,257.66784081921537
2011-02-20 02:00:00,2.6574853333333333,9.523556366587531,330.5743920016407
2011-02-20 03:00:00,1.7239819333333333,5.984018919041918,220.54267033758893
2011-02-20 04:00:00,1.5929996666666666,5.410435317181175,196.7462568266626
2011-02-20 05:00:00,0.8413995,1.8247382782211092,96.37921848211498
2011-02-20 06:00:00,0.7283792166666666,0.9738819568358617,80.65839482259577
2011-02-20 07:00:00,0.6008033766666667,1.1242288859246095,83.19646827995527
2011-02-20 08:00:00,0.8474712000000001,1.3474448600710645,106.01819032959179
2011-02-20 09:00:00,0.9432723333333333,1.4364231367120224,113.12940649452497
2011-02-20 10:00:00,0.9709935999999999,1.9140506562847506,125.24194706493785
2011-02-20 11:00:00,1.0880308,2.4425423672620883,134.13777010080491
2011-02-20 12:00:00,1.0528026,2.480256029206641,128.75290304649695
2011-02-20 13:00:00,1.3664901333333332,3.3068286502734137,153.4672403691402
2011-02-20 14:00:00,1.0465134333333335,2.1945060549384903,119.91656080404441
2011-02-20 15:00:00,1.4328967,3.3761151801444687,161.91467019238794
2011-02-20 16:00:00,1.2348131666666669,2.901394385470379,138.64127215236437
2011-02-20 17:00:00,1.2419038,2.8948671907547165,142.280998966891
2011-02-20 18:00:00,1.4607011333333333,4.420527053434973,178.8993444164839
2011-02-20 19:00:00,1.1984886333333333,3.259415207540035,152.9640804315969
2011-02-20 20:00:00,1.5767095,4.906608646137099,203.23355423343696
2011-02-20 21:00:00,1.6916475,4.546045793303975,200.6793084112547
2011-02-20 22:00:00,1.2084991666666667,3.3548265607303587,144.60602743466353
2011-02-20 23:00:00,1.3427346666666669,3.2733118286822216,146.3316667905586
2011-02-21 00:00:00,1.3616900666666665,3.1580275818877617,140.12455588887497
2011-02-21 01:00:00,1.0491175333333334,2.517149013071014,108.94683954454405
2011-02-21 02:00:00,0.5580725000000001,1.008235935403864,64.06486894739663
2011-02-21 03:00:00,0.4578746533333333,0.7074231718722267,58.34277587690294
2011-02-21 04:00:00,0.45585876,0.7856808421816389,58.44831529600294
2011-02-21 05:00:00,0.4679551133333333,1.0708873930774534,72.55998299488263
2011-02-21 06:00:00,0.7612981,1.7880553702454975,101.60024386831417
2011-02-21 07:00:00,1.2508489666666665,4.88277701994493,199.3377330762393
2011-02-21 08:00:00,2.5170553333333334,10.066166667862694,358.34756804472096
2011-02-21 09:00:00,3.1052577666666665,11.843840601518016,425.77733157259485
2011-02-21 10:00:00,2.456422933333333,9.402275364156571,368.4654925978885
2011-02-21 11:00:00,2.0484134,7.283982752903724,320.0772383494502
2011-02-21 12:00:00,1.9114148333333334,6.425779798626393,268.4925072453866
2011-02-21 13:00:00,2.5071135,10.249596832698698,344.8071688453827
2011-02-21 14:00:00,2.0736895,8.041465173003516,278.53923878267864
2011-02-21 15:00:00,2.0673016,8.185076498349597,282.9935343136585
2011-02-21 16:00:00,2.3513314333333333,9.679873940079338,313.57144904234667
2011-02-21 17:00:00,2.6303569666666666,9.393227541491834,322.4421682659692
2011-02-21 18:00:00,2.693451,10.273284893066773,332.18231996363755
2011-02-21 19:00:00,4.760743533333334,19.103190182281956,530.735164982688
2011-02-21 20:00:00,5.377573000000001,22.532861475349453,617.0540070085805
2011-02-21 21:00:00,2.4782335,8.595153522887086,305.6971417768962
2011-02-21 22:00:00,1.5141662666666669,4.11374384251472,188.93587378325608
2011-02-21 23:00:00,1.3678897333333333,3.6227776389309283,167.44740205632627
2011-02-22 00:00:00,0.9996113233333334,2.7175303959578536,126.97645471783436
2011-02-22 01:00:00,0.7949997333333334,1.8131446065379546,99.34754990854606
2011-02-22 02:00:00,0.79171212,1.239960662980171,86.93132136771328
2011-02-22 03:00:00,0.4586225533333333,0.7993786566656912,63.828443772895945
2011-02-22 04:00:00,0.36074128,0.6047473932342629,52.79952325592006
2011-02-22 05:00:00,0.5433457,1.0433351601044294,76.17017130841703
2011-02-22 06:00:00,0.9969673133333333,2.9899719106598126,152.31866927351683
2011-02-22 07:00:00,1.6150300333333334,6.3706022338556325,263.68766189290636
2011-02-22 08:00:00,3.987958933333333,18.314006760830996,564.716086185577
2011-02-22 09:00:00,5.123158266666667,22.91246521479003,681.4553079846586
2011-02-22 10:00:00,3.9128524000000002,16.21572700593202,548.8930646722725
2011-02-22 11:00:00,1.9618536666666666,8.046195924404367,310.2637767377351
2011-02-22 12:00:00,1.8762985333333333,8.149148494606012,295.91636271663594
2011-02-22 13:00:00,2.5722191333333333,10.57739544024119,352.28193465100486
2011-02-22 14:00:00,3.005026733333333,12.692161294952522,397.75452484529995
2011-02-22 15:00:00,2.2691912333333337,8.970308524463087,289.5054410978366
2011-02-22 16:00:00,2.707026433333333,11.822604560917801,368.0804654272476
2011-02-22 17:00:00,2.2643679,8.505672476262408,274.52392133544777
2011-02-22 18:00:00,2.5468090666666665,9.14589845617075,298.35835647658257
2011-02-22 19:00:00,3.3893965,12.779245162625019,368.60331709329716
2011-02-22 20:00:00,2.360671866666667,7.297000364669138,249.9737939108101
2011-02-22 21:00:00,2.5445026,8.72195985931541,311.286303898494
2011-02-22 22:00:00,1.3240554666666666,4.086010349005733,157.08389037052964
2011-02-22 23:00:00,0.9142111,2.9990255797259984,133.22384405593766
2011-02-23 00:00:00,1.3890505,4.637141426317902,178.00210143455334
2011-02-23 01:00:00,1.0882306000000002,3.315860273727966,133.02258268096898
2011-02-23 02:00:00,0.7387413199999999,1.9118161761798849,93.79407225409848
2011-02-23 03:00:00,0.60994131,1.1731687049747566,79.73151694655715
2011-02-23 04:00:00,0.6492362133333333,1.1797614058354673,80.65282347136338
2011-02-23 05:00:00,0.5248333233333332,0.8001717507741283,65.60706877784125
2011-02-23 06:00:00,0.55839242,1.2098173712181888,81.61418769840543
2011-02-23 07:00:00,0.7395196666666667,1.7670047239944273,109.71356055445149
2011-02-23 08:00:00,2.1938519333333333,8.32736881918049,306.941076349223
2011-02-23 09:00:00,1.6854173999999997,5.16645924833631,229.44016595650177
2011-02-23 10:00:00,1.2593413000000002,4.341049839538804,193.70545228560795
2011-02-23 11:00:00,1.3318597666666665,4.221500994604878,200.08996511353317
2011-02-23 12:00:00,1.4305843666666664,3.641708797558328,193.42602516325428
2011-02-23 13:00:00,1.9013333666666667,6.88186885385629,266.4324027653505
2011-02-23 14:00:00,2.476679366666667,8.912249518183053,319.2051941841781
2011-02-23 15:00:00,2.7673378666666664,10.963581031653918,365.1040353604629
2011-02-23 16:00:00,2.6872905333333335,9.38359075606226,348.20956116400265
2011-02-23 17:00:00,2.8482527666666666,10.893523325625571,358.9805982583727
2011-02-23 18:00:00,3.2640866333333336,12.829270247802638,397.13664064914354
2011-02-23 19:00:00,3.3831569333333333,11.78482005344366,396.451350684742
2011-02-23 20:00:00,3.3236063666666666,11.828029641659496,403.38313287762793
2011-02-23 21:00:00,3.123583333333333,12.046587446153723,403.2960868852643
2011-02-23 22:00:00,2.578891733333333,8.70731551943131,314.892536687177
2011-02-23 23:00:00,1.7699773666666665,5.144795345381926,216.80964023276087
2011-02-24 00:00:00,1.8141040666666666,5.139504813472374,218.0013295085965
2011-02-24 01:00:00,1.1161253666666668,3.029525795205958,139.1874179051262
2011-02-24 02:00:00,1.0805100666666667,2.73627195576339,127.79953669725603
2011-02-24 03:00:00,0.8226356733333334,1.886747163739016,107.81956585889561
2011-02-24 04:00:00,0.7053669533333333,1.4007848673942174,88.06208681519654
2011-02-24 05:00:00,0.6415501199999999,1.5512467890694894,93.18418640511963
2011-02-24 06:00:00,1.1143362,3.246705110377693,164.7594577683033
2011-02-24 07:00:00,1.4909565333333334,5.169772295672092,232.4789889981483
2011-02-24 08:00:00,3.132028866666667,12.833041532017994,445.9726198555073
2011-02-24 09:00:00,3.4403604666666667,12.993360253509953,480.5730485279975
2011-02-24 10:00:00,2.4353427,9.190018834356623,377.811263267322
2011-02-24 11:00:00,1.9502498333333336,6.571798763865766,301.8395782389727
2011-02-24 12:00:00,1.6819643666666666,6.1719783153491035,254.42151276422626
2011-02-24 13:00:00,1.9047374666666668,6.649917276781376,274.4444732031185
2011-02-24 14:00:00,1.9912499,7.915652336149608,286.5555539764482
2011-02-24 15:00:00,2.508023,10.662767309778863,360.2182198611676
2011-02-24 16:00:00,3.351899466666667,13.774176752854169,454.4240613178584
2011-02-24 17:00:00,3.8369276666666665,15.625765031360126,492.7722093824361
2011-02-24 18:00:00,4.438576133333333,17.618847046211044,547.1266129445177
2011-02-24 19:00:00,4.426852733333333,18.527800650582446,558.3710245039573
2011-02-24 20:00:00,4.3166983666666665,16.53863133514714,534.9652097075876
2011-02-24 21:00:00,3.8455101000000003,15.56885865721278,512.1653066041429
2011-02-24 22:00:00,2.4243452666666667,8.981816669585822,318.69053142970034
2011-02-24 23:00:00,2.2151313,8.377034447113784,304.1581573338799
2011-02-25 00:00:00,2.2950843000000005,8.582758101814377,312.8022246193004
2011-02-25 01:00:00,2.0193658333333335,7.375719728077364,280.49639343904624
2011-02-25 02:00:00,1.6623994333333334,6.132688241077742,216.02588087668232
2011-02-25 03:00:00,1.3648033333333334,3.7103865452184457,170.73849233469002
2011-02-25 04:00:00,1.1430605666666669,4.1480501308929805,167.5513710809862
2011-02-25 05:00:00,0.9738243866666666,2.7153107228757762,136.71687348278073
2011-02-25 06:00:00,1.1146744666666668,3.7069097726602274,176.7487186822548
2011-02-25 07:00:00,1.6470756,6.375861698928223,268.30653434772466
2011-02-25 08:00:00,4.049397333333333,18.422785918824847,573.2940850132339
2011-02-25 09:00:00,5.948774666666666,25.8953991199506,739.9704012684375
2011-02-25 10:00:00,4.5923688,18.61640506119926,638.0379069435036
2011-02-25 11:00:00,2.749140166666667,10.857802951831346,397.90583846350484
2011-02-25 12:00:00,1.6892296,6.6385124016839425,244.04356746029885
2011-02-25 13:00:00,1.9848385333333332,8.0126337246837,269.8878936676723
2011-02-25 14:00:00,1.7405422000000002,6.891751772023144,224.40373001853675
2011-02-25 15:00:00,1.8434381333333334,7.4871882252769,246.66286714213095
2011-02-25 16:00:00,1.9306635666666665,8.563899100473,266.15711426492385
2011-02-25 17:00:00,2.1662548666666663,9.295721901839057,279.1938185199997
2011-02-25 18:00:00,3.0601662,13.067178493938679,382.9267079667752
2011-02-25 19:00:00,3.1136877,13.225723398323765,386.06767488514623
2011-02-25 20:00:00,3.613183766666667,14.297130846296334,420.4169256258421
2011-02-25 21:00:00,2.1119475,7.574936889517339,276.99843594928456
2011-02-25 22:00:00,2.539498566666667,10.002411817921114,327.8447012789215
2011-02-25 23:00:00,2.7656145666666667,10.499098669511016,343.9883584938409
2011-02-26 00:00:00,2.2292842,7.973682084850414,282.2672248029176
2011-02-26 01:00:00,1.9425031666666666,7.16346867136021,253.25783423124676
2011-02-26 02:00:00,1.7171219333333332,6.089727665550946,215.69878891197382
2011-02-26 03:00:00,1.6947153666666666,7.211342102817652,239.13277156835804
2011-02-26 04:00:00,1.5511189666666667,5.661214720557633,193.58799822428333
2011-02-26 05:00:00,0.9491649066666668,3.3266586490538104,144.45670408591099
2011-02-26 06:00:00,0.8327878866666666,2.9282291104014155,132.30538985837075
2011-02-26 07:00:00,0.7408726,2.23548223231308,117.0938505012111
2011-02-26 08:00:00,1.1008261666666666,4.326350445252969,181.08655483018606
2011-02-26 09:00:00,1.2164951666666666,4.02162220827277,179.14415854191665
2011-02-26 10:00:00,1.100333,4.0694990066155174,177.603659378512
2011-02-26 11:00:00,1.0712788666666666,3.904838993910739,162.10664481816033
2011-02-26 12:00:00,1.1014929333333334,3.7416816498324272,157.418881284949
2011-02-26 13:00:00,1.1862280333333333,4.517601568100784,170.33303103798872
2011-02-26 14:00:00,1.1665843666666667,4.55278290206871,170.98096723262927
2011-02-26 15:00:00,0.8521948933333333,2.685882206075338,122.9644004221722
2011-02-26 16:00:00,0.9566946,3.486985525294395,143.56118103284626
2011-02-26 17:00:00,1.1723515666666666,3.584110071978435,150.33838143738214
2011-02-26 18:00:00,1.3239705666666666,4.08087061681995,162.90081348655852
2011-02-26 19:00:00,1.5748731333333332,4.795895322400989,199.84732233612644
2011-02-26 20:00:00,2.4399781333333332,9.743114044262901,312.76228334415634
2011-02-26 21:00:00,2.1402249999999996,8.18841882752235,277.1383182670144
2011-02-26 22:00:00,2.1064638666666666,8.243612752327405,280.996559481317
2011-02-26 23:00:00,2.8015777333333336,10.341630698564602,339.97030611846907
2011-02-27 00:00:00,2.9292339999999997,9.7877260222618,340.31341748050846
2011-02-27 01:00:00,2.6355923000000003,9.573487559619311,319.3339333452944
2011-02-27 02:00:00,1.6294803666666666,5.107521211088984,198.99595456318207
2011-02-27 03:00:00,1.635261,6.105318435636611,214.09728384340565
2011-02-27 04:00:00,1.2639763000000002,4.754792776575942,172.10639172759775
2011-02-27 05:00:00,0.8133732833333333,2.8769973865285574,123.08954284549115
2011-02-27 06:00:00,0.97330455,3.070758306369805,138.65187744756173
2011-02-27 07:00:00,0.9675159333333333,3.6022718595851155,162.86572543090506
2011-02-27 08:00:00,1.0135623,3.963085712698638,172.771304172625
2011-02-27 09:00:00,1.1966396,3.367823726479253,175.1956716771125
2011-02-27 10:00:00,1.9032292000000002,6.922881340053895,275.52238182014503
2011-02-27 11:00:00,1.5073752999999999,5.122454039362527,215.63148574087714
2011-02-27 12:00:00,1.1267715333333335,4.105143117369644,171.72194325074113
2011-02-27 13:00:00,1.0566760333333332,3.9847921842193337,166.5601481084644
2011-02-27 14:00:00,0.7599387866666666,2.180095242263432,117.96537090674987
2011-02-27 15:00:00,0.6908656333333333,2.2096493397417887,110.5344720131216
2011-02-27 16:00:00,0.80141286,2.527726703514181,122.4880700331358
2011-02-27 17:00:00,0.8180313899999999,2.5097932905960025,127.42461836382051
2011-02-27 18:00:00,0.9700301466666666,2.5496230279672853,132.39661695471762
2011-02-27 19:00:00,1.4562348666666665,4.428938147273148,192.2443021783828
2011-02-27 20:00:00,1.8440649666666664,6.897755631355818,255.98472941085683
2011-02-27 21:00:00,1.0702997333333333,3.5340599836626634,158.15083025599026
2011-02-27 22:00:00,0.8293031333333333,2.2766507581211464,121.96834572891073
2011-02-27 23:00:00,1.0931859666666668,3.4679833311016863,154.31059570982586
2011-02-28 00:00:00,1.2325127,4.409477142313192,167.65646755952721
2011-02-28 01:00:00,0.7271088333333333,1.9051961408247193,94.72850917741327
2011-02-28 02:00:00,0.48191554666666664,1.206306874638464,68.29850404603562
2011-02-28 03:00:00,0.50296971,0.5609399038034042,57.94813218531593
2011-02-28 04:00:00,0.43317485333333333,0.3658736703584966,49.095961483723386
2011-02-28 05:00:00,0.3506055866666667,0.3630630828184829,48.6297114755845
2011-02-28 06:00:00,0.3772501733333334,0.41520280660251035,57.72194950636145
2011-02-28 07:00:00,0.4191359866666667,0.5753192138148872,64.74111531014097
2011-02-28 08:00:00,0.8192142266666668,2.7264720619063,134.89627014946484
2011-02-28 09:00:00,0.9466190533333334,2.8899916052586936,149.4121170236966
2011-02-28 10:00:00,0.8194513333333333,2.2827422715748242,140.79203413215248
2011-02-28 11:00:00,0.7438709433333334,2.250146895169344,131.94325252803816
2011-02-28 12:00:00,0.7377402833333333,2.0763988587808706,127.0421696315146
2011-02-28 13:00:00,0.9994614,3.540796357613368,161.14384226506536
2011-02-28 14:00:00,0.8954704433333333,2.741179300779875,148.457821047416
2011-02-28 15:00:00,0.8334968799999999,2.644900284361908,146.85808785771053
2011-02-28 16:00:00,0.7738535799999999,2.5339000085050376,135.53199858204636
2011-02-28 17:00:00,0.9205059999999999,3.2220399036539256,152.64095724987047
2011-02-28 18:00:00,1.5105848000000002,5.459238314302017,206.1608137135614
2011-02-28 19:00:00,2.1099575666666666,8.393104977248218,275.14728780038286
2011-02-28 20:00:00,1.7605767666666665,6.046829322606487,241.9503891595416
2011-02-28 21:00:00,1.0752960333333332,3.14680167334272,165.79716769366289
2011-02-28 22:00:00,0.7108970333333334,2.0735038790612648,126.02363982575817
2011-02-28 23:00:00,0.7383404866666666,1.54483036933327,126.69976319897705
2011-03-01 00:00:00,0.5310095499999999,1.045193697944699,83.0126703910984
2011-03-01 01:00:00,0.45484178333333336,0.6585412556699546,64.65746294796821
2011-03-01 02:00:00,0.41704799,0.622857997191219,63.453829067944206
2011-03-01 03:00:00,0.36309269,0.33157931064050805,51.33489897387507
2011-03-01 04:00:00,0.3853706333333333,0.32603868304292877,58.42730969741772
2011-03-01 05:00:00,0.36268095333333333,0.30421364952315405,60.5723521106886
2011-03-01 06:00:00,0.4121045266666667,0.38023661222591243,65.08264516837608
2011-03-01 07:00:00,0.4737585733333334,0.8010244005094993,84.91609880254983
2011-03-01 08:00:00,1.5079028333333333,5.10750584199144,222.30463574828957
2011-03-01 09:00:00,1.9551268333333336,6.61068673109817,309.2460726226345
2011-03-01 10:00:00,1.4360034666666668,4.267354893777124,248.8422648555388
2011-03-01 11:00:00,1.0360214666666667,2.241076314778279,178.5708466967125
2011-03-01 12:00:00,0.84236956,2.098060046273834,169.02641641057107
2011-03-01 13:00:00,0.8216527533333333,2.4461773693835718,150.80710771370164
2011-03-01 14:00:00,1.0119457,3.5093497320225127,178.6964629876834
2011-03-01 15:00:00,0.85621512,2.7045763691174334,160.04266160016354
2011-03-01 16:00:00,0.9893157466666667,3.310901195745531,174.56813206433972
2011-03-01 17:00:00,1.0558151,3.4416877234623056,178.28267207094723
2011-03-01 18:00:00,1.3662665666666667,4.770734114552887,198.06441148622108
2011-03-01 19:00:00,1.8914987333333333,6.894250995072038,266.2215863124069
2011-03-01 20:00:00,2.3762256666666666,8.330007205312063,320.82478735643366
2011-03-01 21:00:00,1.8004603666666668,5.9594477449756695,258.1739415845567
2011-03-01 22:00:00,1.0935188333333332,1.9015702513157233,172.7134880891853
2011-03-01 23:00:00,1.2748717333333335,2.9669428918580905,183.75561614670121
2011-03-02 00:00:00,1.1478341666666667,2.23333536303875,152.58140034747865
2011-03-02 01:00:00,0.8952914466666666,1.164286513640531,127.54977507817813
2011-03-02 02:00:00,0.7849872666666666,0.9346586033703722,104.9484728315574
2011-03-02 03:00:00,0.5664918033333333,0.7065095638038791,76.33944372143029
2011-03-02 04:00:00,0.5472139266666667,0.6496860638722342,78.53037200819952
2011-03-02 05:00:00,0.5624827666666667,1.1994158101976635,99.7284178130601
2011-03-02 06:00:00,0.6283991333333333,1.6236544335650898,131.09453481700342
2011-03-02 07:00:00,0.8173436933333332,3.261566815722073,180.97026267426375
2011-03-02 08:00:00,2.3421084000000003,11.091657581605963,394.44404295446935
2011-03-02 09:00:00,3.1343418666666665,13.00368760530849,473.3304635858827
2011-03-02 10:00:00,2.3800771,7.992903270415627,382.8778705657701
2011-03-02 11:00:00,2.3339397,10.375279339953046,402.16761925855707
2011-03-02 12:00:00,1.932351266666667,5.215535425621083,273.6771706288454
2011-03-02 13:00:00,1.5828713,5.185997863024441,231.62928206240986
2011-03-02 14:00:00,2.156372833333333,9.493097419894717,320.81899967316343
2011-03-02 15:00:00,1.7296467333333334,5.800124585384126,254.24555388010694
2011-03-02 16:00:00,2.0553010666666665,9.899896677510073,342.1908797497125
2011-03-02 17:00:00,2.1027082333333333,8.158085617264149,321.1909686665166
2011-03-02 18:00:00,3.595371966666667,18.31091227048876,513.3368900111207
2011-03-02 19:00:00,4.608904233333334,20.579804431764497,615.1753726407294
2011-03-02 20:00:00,4.260064266666666,17.669437244005135,592.5408056306737
2011-03-02 21:00:00,2.6409490666666664,9.703084208890806,368.74270981334524
2011-03-02 22:00:00,1.4776735,6.205244012587599,250.18515246174766
2011-03-02 23:00:00,1.4855174333333334,6.1535794981606315,246.84600370823523
2011-03-03 00:00:00,1.4008807333333333,5.149923791800809,228.76939004896587
2011-03-03 01:00:00,1.0580821666666667,3.9377951424615834,183.2085954814793
2011-03-03 02:00:00,0.9861527933333334,4.262786936498433,187.11296174438004
2011-03-03 03:00:00,1.0166747,3.820048083039955,179.30006416491952
2011-03-03 04:00:00,1.2276505666666668,5.034025128536621,200.75657793419828
2011-03-03 05:00:00,1.4117613666666664,3.995038474820999,203.59583799326992
2011-03-03 06:00:00,1.6790060999999998,6.342993160499969,266.4826697509101
2011-03-03 07:00:00,1.8601330999999999,7.321680855166899,297.0849395908053
2011-03-03 08:00:00,4.3704532,17.25752600637261,625.6881731170314
2011-03-03 09:00:00,4.358816200000001,18.356867227795178,639.3654881538213
2011-03-03 10:00:00,2.7654252333333336,9.771244397945111,425.247618670421
2011-03-03 11:00:00,2.0817339666666665,7.710231001426524,328.40290110706974
2011-03-03 12:00:00,1.6767393666666666,5.3493985268653,262.6813119344183
2011-03-03 13:00:00,1.8455773000000002,5.8191912401673775,263.84155196737265
2011-03-03 14:00:00,1.8357628666666665,6.035603224880066,258.31066018033584
2011-03-03 15:00:00,1.7185029,5.269463022479187,237.17258855906744
2011-03-03 16:00:00,1.7739187,6.402146693212088,255.1509060146428
2011-03-03 17:00:00,2.4075864,8.867217241793755,335.9635817265705
2011-03-03 18:00:00,3.9140512333333333,16.515478095267714,532.3035720651833
2011-03-03 19:00:00,4.6078059,18.753323664846828,565.0428219609686
2011-03-03 20:00:00,4.219198566666667,14.837068819080288,495.3265943223733
2011-03-03 21:00:00,3.1013104666666664,11.375674513742483,414.9157373077074
2011-03-03 22:00:00,2.4579435333333333,9.572593792307083,346.7747836336711
2011-03-03 23:00:00,2.0685673666666666,7.437787107667813,283.84636407650055
2011-03-04 00:00:00,2.452089,8.66167776285719,328.9977968907892
2011-03-04 01:00:00,2.005107333333333,6.738337882882232,258.42943683766794
